1266	432	10	10
1254	436	10	10
1258	431	10	10
1265	435	10	10
1269	439	10	10
1257	444	10	10
1263	448	10	10
1268	452	10	10
1255	456	10	10
1259	460	10	10
1266	465	10	10
1254	469	10	10
1258	463	10	10
1265	467	10	10
1269	472	10	10
1256	476	10	10
1263	480	10	10
1267	484	10	10
1255	488	10	10
1259	493	10	10
1266	497	10	10
1270	501	10	10
1257	505	10	10
1264	509	10	10
1268	514	10	10
1256	518	10	10
1260	522	10	10
1267	526	10	10
1254	530	10	10
1261	535	10	10
1265	539	10	10
1269	543	10	10
1257	547	10	10
1264	551	10	10
1268	556	10	10
1256	560	10	10
1260	564	10	10
1266	568	10	10
1254	572	10	10
1261	577	10	10
1265	581	10	10
1269	585	10	10
1257	589	10	10
1264	593	10	10
1268	598	10	10
1255	602	10	10
1260	606	10	10
1266	610	10	10
1254	614	10	10
1258	609	10	10
1265	613	10	10
1269	617	10	10
1257	622	10	10
1263	626	10	10
1268	630	10	10
1255	634	10	10
1259	638	10	10
1266	643	10	10
1254	647	10	10
1258	641	10	10
1265	646	10	10
1269	650	10	10
1257	654	10	10
1263	658	10	10
1268	662	10	10
1255	667	10	10
1259	671	10	10
1266	675	10	10
1254	679	10	10
1258	683	10	10
1265	688	10	10
1269	692	10	10
1256	696	10	10
1263	700	10	10
1267	704	10	10
1262	699	10	10
1266	703	10	10
1254	698	10	10
1258	692	10	10
1265	696	10	10
1269	701	10	10
1263	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1270	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1262	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	703	10	10
1261	698	10	10
1265	702	10	10
1270	706	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	707	10	10
1263	701	10	10
1267	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	703	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	696	10	10
1267	701	10	10
1270	705	10	10
1257	699	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1254	702	10	10
1259	697	10	10
1265	701	10	10
1270	705	10	10
1257	700	10	10
1264	704	10	10
1268	698	10	10
1256	703	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	698	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1254	702	10	10
1259	697	10	10
1265	701	10	10
1270	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	696	10	10
1267	701	10	10
1270	705	10	10
1257	699	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1262	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	703	10	10
1261	698	10	10
1265	702	10	10
1270	706	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	707	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1257	699	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1254	701	10	10
1261	705	10	10
1265	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1254	700	10	10
1261	704	10	10
1265	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	696	10	10
1256	701	10	10
1260	705	10	10
1264	699	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1262	696	10	10
1266	701	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	706	10	10
1263	701	10	10
1267	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	706	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1264	698	10	10
1268	702	10	10
1270	707	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1264	704	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1262	701	10	10
1266	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1263	703	10	10
1267	697	10	10
1270	702	10	10
1257	696	10	10
1264	700	10	10
1268	705	10	10
1270	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1262	701	10	10
1268	705	10	10
1270	700	10	10
1264	704	10	10
1268	698	10	10
1263	703	10	10
1267	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1264	698	10	10
1268	702	10	10
1270	706	10	10
1264	700	10	10
1268	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1270	702	10	10
1257	696	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	707	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1268	702	10	10
1263	696	10	10
1267	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	707	10	10
1270	702	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1270	702	10	10
1257	696	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1270	702	10	10
1257	696	10	10
1264	700	10	10
1268	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1268	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	707	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1264	698	10	10
1268	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	693	10	10
1268	697	10	10
1270	702	10	10
1257	696	10	10
1261	700	10	10
1268	705	10	10
1270	699	10	10
1257	694	10	10
1264	698	10	10
1268	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1270	702	10	10
1257	696	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1270	702	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1268	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	689	10	10
1267	693	10	10
1254	697	10	10
1258	701	10	10
1265	696	10	10
1269	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	707	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	706	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	693	10	10
1268	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	691	10	10
1268	695	10	10
1256	699	10	10
1260	694	10	10
1267	698	10	10
1270	702	10	10
1257	697	10	10
1264	701	10	10
1268	705	10	10
1270	700	10	10
1270	704	10	10
1257	698	10	10
1264	693	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1268	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	708	10	10
1261	702	10	10
1266	706	10	10
1270	710	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	707	10	10
1264	702	10	10
1268	706	10	10
1270	710	10	10
1270	698	10	10
1257	702	10	10
1261	696	10	10
1266	701	10	10
1270	705	10	10
1257	699	10	10
1261	687	10	10
1266	691	10	10
1270	695	10	10
1257	700	10	10
1261	694	10	10
1268	698	10	10
1270	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1270	699	10	10
1270	703	10	10
1270	698	10	10
1270	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1270	698	10	10
1270	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1270	698	10	10
1257	703	10	10
1261	697	10	10
1268	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1270	698	10	10
1264	702	10	10
1268	696	10	10
1270	701	10	10
1270	705	10	10
1270	699	10	10
1270	704	10	10
1270	708	10	10
1270	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1270	699	10	10
1270	703	10	10
1270	697	10	10
1270	702	10	10
1270	696	10	10
1270	700	10	10
1270	705	10	10
1270	699	10	10
1270	703	10	10
1270	698	10	10
1270	702	10	10
1264	706	10	10
1268	705	10	10
1270	705	10	10
1264	710	10	10
1268	698	10	10
1270	703	10	10
1257	707	10	10
1264	706	10	10
1268	710	10	10
1270	704	10	10
1270	699	10	10
1270	703	10	10
1270	697	10	10
1270	702	10	10
1270	696	10	10
1270	700	10	10
1270	705	10	10
1270	699	10	10
1270	703	10	10
1270	698	10	10
1270	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1270	698	10	10
1270	703	10	10
1270	697	10	10
1270	701	10	10
1270	705	10	10
1270	700	10	10
1270	704	10	10
1270	699	10	10
1270	703	10	10
1270	707	10	10
1270	702	10	10
1257	696	10	10
1261	691	10	10
1268	695	10	10
1270	699	10	10
1270	703	10	10
1270	698	10	10
1257	702	10	10
1264	697	10	10
1268	701	10	10
1270	705	10	10
1270	700	10	10
1270	704	10	10
1270	698	10	10
1257	703	10	10
1264	697	10	10
1268	701	10	10
1270	696	10	10
1270	700	10	10
1270	704	10	10
1270	699	10	10
1270	703	10	10
1270	698	10	10
1270	702	10	10
1270	696	10	10
1270	701	10	10
1270	705	10	10
1270	699	10	10
1270	694	10	10
1257	698	10	10
1264	693	10	10
1270	697	10	10
1270	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	703	10	10
1263	698	10	10
1267	698	10	10
1261	686	10	10
1265	685	10	10
1270	689	10	10
1257	693	10	10
1261	688	10	10
1266	692	10	10
1270	696	10	10
1264	700	10	10
1268	704	10	10
1270	709	10	10
1270	703	10	10
1270	698	10	10
1257	702	10	10
1261	706	10	10
1265	700	10	10
1270	704	10	10
1270	699	10	10
1270	693	10	10
1257	688	10	10
1264	676	10	10
1270	670	10	10
1257	658	10	10
1264	662	10	10
1268	666	10	10
1270	661	10	10
1264	665	10	10
1268	669	10	10
1270	673	10	10
1270	678	10	10
1270	682	10	10
1270	686	10	10
1257	690	10	10
1264	694	10	10
1268	699	10	10
1270	703	10	10
1270	697	10	10
1257	702	10	10
1261	689	10	10
1268	693	10	10
1270	698	10	10
1257	702	10	10
1261	696	10	10
1268	701	10	10
1270	705	10	10
1257	699	10	10
1264	694	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1270	700	10	10
1257	694	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1270	699	10	10
1257	703	10	10
1264	691	10	10
1270	695	10	10
1257	699	10	10
1264	694	10	10
1270	698	10	10
1257	702	10	10
1264	697	10	10
1268	701	10	10
1270	705	10	10
1270	700	10	10
1270	704	10	10
1270	698	10	10
1257	703	10	10
1264	697	10	10
1268	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1264	698	10	10
1268	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1270	698	10	10
1257	702	10	10
1264	697	10	10
1268	701	10	10
1270	696	10	10
1257	700	10	10
1264	694	10	10
1268	699	10	10
1270	703	10	10
1264	697	10	10
1268	702	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1270	700	10	10
1257	704	10	10
1261	691	10	10
1268	696	10	10
1270	700	10	10
1257	694	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	694	10	10
1268	698	10	10
1270	702	10	10
1257	696	10	10
1261	701	10	10
1268	705	10	10
1270	699	10	10
1257	694	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	693	10	10
1270	697	10	10
1257	702	10	10
1261	689	10	10
1268	693	10	10
1256	698	10	10
1260	702	10	10
1264	696	10	10
1268	701	10	10
1270	705	10	10
1257	699	10	10
1261	694	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1256	704	10	10
1260	699	10	10
1267	703	10	10
1270	698	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1257	699	10	10
1264	694	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	703	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	706	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	699	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1270	707	10	10
1264	701	10	10
1268	696	10	10
1256	700	10	10
1260	694	10	10
1264	699	10	10
1268	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1254	700	10	10
1261	695	10	10
1265	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	696	10	10
1263	701	10	10
1267	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1262	702	10	10
1266	697	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1254	700	10	10
1261	694	10	10
1265	699	10	10
1270	703	10	10
1264	697	10	10
1268	702	10	10
1256	696	10	10
1260	700	10	10
1264	705	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1264	702	10	10
1269	697	10	10
1256	701	10	10
1263	705	10	10
1267	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1262	702	10	10
1266	696	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1255	697	10	10
1259	701	10	10
1266	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1254	700	10	10
1261	704	10	10
1265	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	696	10	10
1256	701	10	10
1260	705	10	10
1264	699	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1261	703	10	10
1266	697	10	10
1270	702	10	10
1257	696	10	10
1261	700	10	10
1266	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1254	700	10	10
1261	695	10	10
1265	699	10	10
