2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
0	0	10	10
1	1	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
6	2	10	10
0	0	10	10
1	1	10	10
2	2	10	10
4	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	1	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	0	10	10
0	1	10	10
1	2	10	10
2	0	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
5	1	10	10
0	2	10	10
1	0	10	10
2	1	10	10
3	0	10	10
