0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	23	10	18
0	21	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	17	10	18
4	15	11	18
2	17	12	12
2	14	10	16
1	12	11	18
6	14	12	12
9	17	10	10
8	19	10	10
7	22	10	10
7	22	10	13
5	23	10	15
3	24	10	17
2	26	11	18
0	28	12	19
6	30	13	21
4	32	14	22
2	35	15	24
9	32	16	25
12	35	17	27
15	38	18	29
19	41	19	31
14	44	21	33
18	48	22	35
22	52	24	38
17	56	25	40
22	60	27	43
27	65	29	46
20	70	31	49
16	75	33	52
11	81	35	56
6	75	37	59
0	69	40	63
19	62	42	67
13	55	45	72
34	48	48	76
28	55	51	51
41	55	43	43
37	66	36	36
34	63	31	31
32	60	26	26
29	58	22	22
28	56	18	18
26	55	16	16
25	53	13	13
24	52	11	11
23	51	10	10
22	50	10	10
21	50	10	10
20	49	10	10
19	48	10	10
19	47	10	10
18	46	10	10
17	46	10	10
16	45	10	10
15	44	10	10
15	43	10	10
14	43	10	10
13	42	10	10
12	41	10	10
11	40	10	10
11	39	10	10
10	39	10	10
9	38	10	10
8	37	10	10
8	36	10	10
7	36	10	13
5	37	10	15
3	39	10	17
2	37	11	18
0	35	12	19
6	33	13	21
4	35	14	22
2	37	15	24
0	40	16	25
0	43	15	27
0	41	14	27
0	40	13	26
0	38	13	26
0	37	12	25
0	36	12	24
0	35	12	23
0	38	11	23
0	37	11	22
0	36	11	21
0	35	10	21
0	34	10	20
0	37	10	19
0	36	10	19
0	35	10	18
0	34	10	18
0	36	10	18
0	35	10	18
0	34	10	18
0	36	10	18
0	38	10	18
0	37	10	18
0	40	10	18
0	38	10	18
0	37	10	18
0	40	10	18
0	38	10	18
0	37	10	18
0	36	10	18
0	38	10	18
0	41	10	18
0	40	10	18
0	38	10	18
0	41	10	18
0	40	10	18
0	38	10	18
0	41	10	18
0	40	10	18
0	38	10	18
0	41	10	18
0	40	10	18
0	38	10	18
0	37	10	18
0	36	10	18
0	38	10	18
0	37	10	18
0	40	10	18
0	38	10	18
0	37	10	18
0	40	10	18
0	38	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	34	10	18
0	32	10	18
0	31	10	18
0	30	10	18
0	29	10	18
0	28	10	18
0	26	10	18
0	25	10	18
0	28	10	18
0	26	10	18
0	25	10	18
0	28	10	18
0	30	10	18
0	32	10	18
0	35	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	40	10	18
0	39	10	18
0	37	10	18
0	36	10	18
0	35	10	18
0	34	10	18
0	33	10	18
0	31	10	18
0	30	10	18
0	33	10	18
0	31	10	18
0	30	10	18
0	29	10	18
0	28	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	21	10	18
0	19	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	25	10	18
0	28	10	18
0	27	10	18
0	25	10	18
0	28	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	23	10	18
0	22	10	18
0	24	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	27	10	18
0	25	10	18
0	24	10	18
0	27	10	18
0	25	10	18
0	28	10	18
0	27	10	18
0	25	10	18
0	28	10	18
0	27	10	18
0	25	10	18
0	28	10	18
0	30	10	18
0	33	10	18
0	35	10	18
0	34	10	18
0	36	10	18
0	39	10	18
0	41	10	18
0	44	10	18
0	46	10	18
0	48	10	18
0	51	10	18
0	50	10	18
0	48	10	18
0	47	10	18
0	46	10	18
0	45	10	18
0	44	10	18
0	42	10	18
0	41	10	18
0	40	10	18
0	39	10	18
0	38	10	18
0	40	10	18
0	39	10	18
0	38	10	18
0	40	10	18
0	39	10	18
0	38	10	18
0	36	10	18
0	35	10	18
0	34	10	18
0	33	10	18
0	32	10	18
0	30	10	18
0	29	10	18
0	28	10	18
0	27	10	18
0	26	10	18
0	24	10	18
0	27	10	18
0	29	10	18
0	32	10	18
0	30	10	18
0	33	10	18
0	35	10	18
0	38	10	18
0	40	10	18
0	42	10	18
0	45	10	18
0	44	10	18
0	46	10	18
0	48	10	18
0	51	10	18
0	53	10	18
0	56	10	18
0	58	10	18
0	61	10	18
0	63	10	18
0	65	10	18
0	68	10	18
0	70	10	18
0	73	10	18
0	75	10	18
0	77	10	18
0	80	10	18
0	82	10	18
0	85	10	18
0	87	10	18
0	90	10	18
0	92	10	18
0	94	10	18
0	97	10	18
0	99	10	18
0	102	10	18
0	104	10	18
0	106	10	18
0	109	10	18
0	111	10	18
0	114	10	18
0	116	10	18
0	118	10	18
0	121	10	18
0	123	10	18
0	126	10	18
0	128	10	18
0	131	10	18
0	133	10	18
0	135	10	18
0	138	10	18
0	140	10	18
0	143	10	18
0	145	10	18
0	147	10	18
0	150	10	18
0	152	10	18
0	155	10	18
0	157	10	18
0	160	10	18
0	162	10	18
0	164	10	18
0	167	10	18
0	169	10	18
0	172	10	18
0	174	10	18
0	176	10	18
0	179	10	18
0	181	10	18
0	184	10	18
0	186	10	18
0	188	10	18
0	191	10	18
0	193	10	18
0	196	10	18
0	198	10	18
0	201	10	18
0	203	10	18
0	205	10	18
0	208	10	18
0	210	10	18
0	209	10	18
0	211	10	18
0	214	10	18
0	216	10	18
0	219	10	18
0	221	10	18
0	223	10	18
0	226	10	18
0	228	10	18
0	231	10	18
0	233	10	18
0	236	10	18
0	238	10	18
0	240	10	18
0	243	10	18
0	245	10	18
0	248	10	18
0	250	10	18
0	252	10	18
0	255	10	18
0	257	10	18
0	260	10	18
0	262	10	18
0	265	10	18
0	267	10	18
0	269	10	18
0	272	10	18
0	274	10	18
0	277	10	18
0	279	10	18
0	281	10	18
0	284	10	18
0	286	10	18
0	289	10	18
0	291	10	18
0	293	10	18
0	296	10	18
0	298	10	18
0	301	10	18
0	303	10	18
0	306	10	18
0	308	10	18
0	310	10	18
0	313	10	18
0	315	10	18
0	318	10	18
0	320	10	18
0	322	10	18
0	325	10	18
0	327	10	18
0	330	10	18
0	332	10	18
0	335	10	18
0	337	10	18
0	339	10	18
0	342	10	18
0	344	10	18
0	347	10	18
0	349	10	18
0	351	10	18
0	354	10	18
0	356	10	18
0	359	10	18
0	361	10	18
0	363	10	18
0	366	10	18
0	368	10	18
0	371	10	18
0	373	10	18
0	376	10	18
0	378	10	18
0	380	10	18
0	383	10	18
0	385	10	18
0	388	10	18
0	390	10	18
0	392	10	18
0	395	10	18
0	397	10	18
0	400	10	18
0	402	10	18
0	405	10	18
0	407	10	18
0	409	10	18
0	412	10	18
0	414	10	18
0	417	10	18
0	419	10	18
0	421	10	18
0	424	10	18
0	426	10	18
0	429	10	18
0	431	10	18
0	433	10	18
0	436	10	18
0	438	10	18
0	441	10	18
0	443	10	18
0	446	10	18
0	448	10	18
0	450	10	18
0	453	10	18
0	455	10	18
0	458	10	18
0	460	10	18
0	462	10	18
0	465	10	18
0	467	10	18
0	470	10	18
0	472	10	18
0	475	10	18
0	477	10	18
0	479	10	18
0	482	10	18
0	484	10	18
0	487	10	18
0	489	10	18
0	491	10	18
0	494	10	18
0	496	10	18
0	499	10	18
0	501	10	18
0	503	10	18
0	506	10	18
0	508	10	18
0	511	10	18
0	513	10	18
0	516	10	18
0	518	10	18
0	520	10	18
0	523	10	18
0	525	10	18
0	528	10	18
0	530	10	18
0	532	10	18
0	535	10	18
0	537	10	18
0	540	10	18
0	542	10	18
0	545	10	18
0	547	10	18
0	549	10	18
0	552	10	18
0	554	10	18
0	557	10	18
0	559	10	18
0	561	10	18
0	564	10	18
0	566	10	18
0	569	10	18
0	571	10	18
0	573	10	18
0	576	10	18
0	578	10	18
0	581	10	18
0	583	10	18
0	586	10	18
0	588	10	18
0	590	10	18
0	593	10	18
0	595	10	18
0	598	10	18
0	600	10	18
0	602	10	18
0	605	10	18
0	607	10	18
0	610	10	18
0	612	10	18
0	615	10	18
0	617	10	18
0	619	10	18
0	622	10	18
0	624	10	18
0	627	10	18
0	629	10	18
0	631	10	18
0	634	10	18
0	636	10	18
0	639	10	18
0	641	10	18
0	643	10	18
0	646	10	18
0	648	10	18
0	651	10	18
0	653	10	18
0	656	10	18
0	658	10	18
0	660	10	18
0	663	10	18
0	665	10	18
0	668	10	18
0	670	10	18
0	672	10	18
0	675	10	18
0	677	10	18
0	680	10	18
0	682	10	18
0	685	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	686	10	25
0	685	10	21
0	688	10	20
0	686	10	19
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	685	10	25
0	684	10	21
0	688	10	20
0	686	10	19
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	685	10	25
0	684	10	21
0	688	10	20
0	686	10	19
0	688	10	18
0	686	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	689	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	686	10	18
0	683	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	683	10	18
0	686	10	18
0	683	10	18
0	681	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	683	10	18
0	686	10	18
0	683	10	18
0	686	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	683	10	18
0	681	10	18
0	684	10	18
0	681	10	18
0	684	10	18
0	682	10	18
0	679	10	18
0	682	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	682	10	25
0	681	10	21
0	685	10	20
0	683	10	19
0	685	10	18
0	683	10	18
0	681	10	18
0	684	10	18
0	681	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	685	10	18
0	682	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	683	10	18
0	681	10	18
0	683	10	18
0	681	10	18
0	683	10	18
0	681	10	18
0	679	10	18
0	682	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	683	10	18
0	686	10	18
0	684	10	18
0	681	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	680	10	18
0	678	10	18
0	680	10	18
0	682	10	18
0	680	10	18
0	683	10	18
0	685	10	18
4	687	11	18
2	684	12	19
1	681	13	21
7	684	14	22
0	680	24	24
0	672	20	32
0	667	19	34
0	662	18	35
8	659	21	34
5	653	22	36
2	648	24	38
0	641	24	41
0	635	23	43
0	641	22	42
0	647	21	41
0	643	20	39
0	649	19	38
0	655	19	37
0	651	18	35
0	656	17	34
0	661	17	33
0	658	16	32
0	662	16	31
0	659	15	30
0	656	15	29
0	661	14	28
0	665	14	27
0	669	13	26
0	673	13	26
0	670	12	25
0	674	12	24
0	671	12	23
0	674	11	23
0	678	11	22
0	681	11	21
0	679	10	21
0	682	10	20
0	685	10	19
0	683	10	19
0	685	10	18
0	683	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	682	10	25
0	677	10	29
0	677	11	23
0	681	10	21
0	679	10	20
0	682	10	20
0	685	10	19
0	683	10	18
0	681	10	18
0	684	10	18
0	681	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	684	10	18
0	682	10	18
0	685	10	18
0	687	10	18
4	686	11	18
2	688	12	19
0	685	18	21
8	679	16	26
1	669	28	38
0	661	26	44
0	655	24	45
0	650	23	45
0	646	22	43
10	641	26	42
8	654	25	28
7	662	22	22
6	662	19	30
4	657	20	32
13	658	22	22
12	651	18	29
15	654	20	31
10	649	21	33
1	653	36	36
0	632	40	66
18	622	43	69
39	625	46	46
39	647	39	39
49	644	33	33
46	633	28	44
30	626	47	47
31	610	64	64
30	605	54	54
44	587	45	72
52	576	48	77
41	563	51	82
51	550	55	87
61	560	58	93
72	588	62	62
67	583	52	52
63	566	44	70
53	555	47	75
42	543	50	80
51	530	54	85
62	516	57	91
48	520	61	61
43	499	52	82
53	508	55	87
64	494	59	93
50	480	62	99
62	490	66	106
75	502	71	112
58	484	75	119
73	497	80	127
88	477	85	135
68	482	90	90
61	506	76	76
55	480	64	102
67	491	68	109
51	474	73	116
65	487	77	123
47	467	83	131
35	481	88	140
22	459	94	149
9	436	99	158
0	411	101	168
0	387	94	175
44	411	108	172
28	384	115	183
12	404	123	195
0	373	125	207
0	343	116	216
0	373	111	213
52	403	130	206
33	371	138	219
14	336	147	233
0	300	149	248
70	329	162	257
47	288	172	274
137	299	164	183
135	352	139	139
123	387	117	117
114	417	99	99
106	409	83	83
100	382	70	112
83	416	75	75
77	391	63	101
62	402	67	107
47	414	72	114
37	426	76	121
26	439	81	129
14	453	86	137
2	468	92	146
0	445	87	155
0	465	82	156
0	487	79	152
0	472	76	147
0	458	73	142
0	479	71	137
0	498	68	132
0	486	66	127
0	504	63	123
0	492	61	118
0	509	59	114
0	526	57	110
0	515	55	106
0	531	53	103
0	546	51	99
0	536	49	96
0	550	47	92
0	563	46	89
0	555	44	86
0	567	43	83
0	579	41	80
0	571	40	77
0	582	38	74
0	593	37	72
0	586	36	69
0	596	34	67
0	606	33	65
0	600	32	62
0	609	31	60
0	617	30	58
0	612	29	56
0	620	28	54
0	628	27	52
0	623	26	51
0	630	25	49
0	637	24	47
0	633	23	46
0	639	23	44
0	646	22	43
0	641	21	41
0	647	20	40
0	653	20	39
0	649	19	37
0	655	18	36
0	651	18	35
0	656	17	34
0	653	17	33
0	658	16	32
0	662	16	31
0	667	15	30
0	664	15	29
0	668	14	28
0	672	14	27
0	669	13	26
0	673	13	25
0	677	12	24
0	674	12	24
0	677	12	23
0	675	11	22
0	678	11	22
0	681	11	21
0	679	10	20
0	682	10	20
0	685	10	19
0	688	10	18
0	686	10	18
0	688	10	18
0	686	10	18
0	689	10	18
0	687	10	18
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	685	10	25
0	684	10	21
0	688	10	20
0	686	10	19
0	684	10	18
0	686	10	18
0	689	10	18
0	691	10	18
0	685	10	25
0	685	10	21
0	688	10	20
0	686	10	19
0	684	10	18
0	687	10	18
0	685	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	685	10	25
0	684	10	21
0	688	10	20
0	686	10	19
0	688	10	18
0	686	10	18
0	684	10	18
0	687	10	18
0	689	10	18
0	691	10	18
0	686	10	25
0	685	10	21
0	689	10	20
0	687	10	19
0	685	10	18
0	687	10	18
0	685	10	18
0	688	10	18
0	685	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	685	10	25
0	684	10	21
0	688	10	20
0	686	10	19
0	688	10	18
0	691	10	18
0	689	10	18
0	687	10	18
0	689	10	18
0	691	10	18
0	686	10	25
0	685	10	21
0	689	10	20
0	687	10	19
4	689	11	18
2	686	12	20
1	683	13	21
0	680	13	22
0	682	12	23
0	680	12	23
0	683	11	22
0	681	11	22
0	684	11	21
0	687	10	20
0	685	10	20
0	688	10	19
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	686	10	25
0	685	10	21
4	688	12	20
2	685	13	21
1	682	14	22
0	678	14	24
0	681	13	25
0	678	12	24
0	682	12	24
0	680	12	23
0	683	11	22
0	681	11	22
0	684	11	21
0	687	10	20
0	685	10	20
0	688	10	19
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	691	10	18
0	688	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	691	10	18
0	689	10	18
0	692	10	18
0	689	10	18
0	687	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
0	690	10	18
0	688	10	18
4	691	11	18
2	688	12	19
1	685	13	21
0	681	13	22
0	678	12	23
0	681	12	23
0	684	11	22
0	682	11	21
5	685	13	21
3	682	14	22
1	678	15	24
0	674	15	25
0	678	14	26
0	675	13	26
0	678	13	25
0	676	12	25
0	679	12	24
5	683	14	23
3	679	16	25
1	675	17	27
0	670	17	29
0	674	16	30
0	670	15	29
7	675	18	28
4	670	19	30
1	665	20	32
0	660	20	35
0	655	19	36
0	660	18	35
8	665	21	34
5	660	23	37
2	654	24	39
0	647	25	42
11	652	27	43
7	645	29	46
3	638	31	49
0	630	32	53
0	622	30	55
14	630	34	55
9	621	37	58
3	612	39	62
22	618	41	66
16	608	44	70
9	597	47	75
3	585	50	80
0	572	49	85
23	582	55	87
15	569	59	93
7	554	62	99
0	538	64	106
0	550	60	111
0	538	57	109
26	554	67	106
17	537	71	113
7	519	75	120
0	500	77	128
36	515	83	133
24	494	89	141
11	472	94	150
0	448	99	160
46	466	106	168
66	473	112	112
57	436	95	151
75	412	101	160
95	461	107	107
86	453	90	90
79	476	76	76
73	470	64	64
67	465	54	54
63	460	46	46
59	456	38	38
56	453	32	32
54	451	27	27
51	448	23	23
49	446	20	20
48	445	17	17
46	443	14	14
45	442	12	12
44	441	10	10
43	440	10	10
42	439	10	10
41	438	10	10
41	438	10	10
40	437	10	10
39	436	10	10
38	435	10	10
37	434	10	10
37	434	10	10
36	433	10	10
35	432	10	10
34	431	10	10
33	430	10	10
33	430	10	10
32	429	10	10
31	428	10	10
30	427	10	10
29	427	10	10
29	426	10	10
28	425	10	10
27	424	10	10
26	423	10	10
26	423	10	10
25	422	10	10
24	421	10	10
23	420	10	10
22	419	10	10
22	419	10	10
21	418	10	10
20	417	10	10
19	416	10	10
18	415	10	10
18	415	10	10
17	414	10	10
16	413	10	10
15	412	10	10
14	411	10	10
14	411	10	10
13	410	10	10
12	409	10	10
11	408	10	10
10	408	10	10
10	407	10	10
9	406	10	10
8	408	10	10
7	411	10	10
7	411	10	13
5	412	10	15
3	414	10	17
2	412	11	18
0	410	12	19
6	408	13	21
4	410	14	22
2	408	15	24
9	405	16	25
7	408	17	27
4	405	18	29
1	402	19	31
11	399	21	33
8	402	22	35
4	398	24	38
1	394	25	40
13	390	27	43
9	386	29	46
5	381	31	49
0	376	33	52
16	370	35	56
11	377	37	59
5	370	40	63
0	364	42	67
20	357	45	72
13	350	48	76
6	342	51	81
30	333	55	87
23	324	58	93
14	315	62	99
5	305	66	105
37	294	70	112
27	306	75	119
16	294	79	126
4	281	84	134
44	268	90	143
32	283	96	152
18	268	102	162
3	251	108	172
54	234	115	183
38	215	123	195
20	195	130	207
2	174	139	220
67	152	147	234
46	174	157	157
45	134	132	210
26	154	141	141
93	118	119	189
116	136	126	126
106	134	106	106
97	162	90	90
90	154	76	76
84	148	64	64
79	143	54	54
74	139	45	45
71	135	38	38
67	132	32	32
65	129	27	27
62	127	23	23
60	125	20	20
59	123	17	17
57	122	14	14
56	121	12	12
55	120	10	10
54	119	10	10
53	118	10	10
52	117	10	10
52	116	10	10
51	115	10	10
50	115	10	10
49	114	10	10
49	113	10	10
48	112	10	10
47	111	10	10
46	111	10	10
45	110	10	10
45	109	10	10
44	108	10	10
43	107	10	10
42	107	10	10
41	106	10	10
41	105	10	10
40	104	10	10
39	104	10	10
38	103	10	10
37	102	10	10
37	101	10	10
36	100	10	10
35	100	10	10
34	99	10	10
33	98	10	10
33	97	10	10
32	96	10	10
31	96	10	10
30	95	10	10
30	94	10	10
29	93	10	10
28	92	10	10
27	92	10	10
26	91	10	10
26	90	10	10
25	89	10	10
24	88	10	10
23	88	10	10
22	87	10	10
22	86	10	10
21	85	10	10
20	85	10	10
19	84	10	10
